Input Index,Stereo Set,Data Type,Total number of CPU threads,BYTES_ALIGN_MEMORY,CPU Threads Pinned To Socket,OMP_PLACES,OMP_PROC_BIND,Loop Iters Templated,Num Possible Disparity Values,Num BP Levels,Num BP Iterations,DISC_K_BP,DataKBp,LambdaBp,SigmaBp,Memory allocation of all BP data run at or before start of run,BP data arranged for memory coalescence,Memory for BP allocated/freed outside of runs,Acceleration,Number of parallel CPU threads in run,Vectorization,Image Width,Image Height,Number of evaluation runs,Time init settings malloc (median timing across evaluation runs),Level 0 Data Costs (median timing across evaluation runs),Level 1 Data Costs (median timing across evaluation runs),Level 2 Data Costs (median timing across evaluation runs),Level 3 Data Costs (median timing across evaluation runs),Level 4 Data Costs (median timing across evaluation runs),Total time get data costs after bottom level (median timing across evaluation runs),Time to init message values (median timing across evaluation runs),Time to init message values (kernel portion only) (median timing across evaluation runs),Total time BP Iters (median timing across evaluation runs),Total time Copy Data (median timing across evaluation runs),Total time Copy Data (kernel portion only) (median timing across evaluation runs),Time get output disparity (median timing across evaluation runs),Time final free (median timing across evaluation runs),Total timed (median timing across evaluation runs),Smoothing Runtime (median timing across evaluation runs),Level 0 BP Runtime (median timing across evaluation runs),Level 1 BP Runtime (median timing across evaluation runs),Level 2 BP Runtime (median timing across evaluation runs),Level 3 BP Runtime (median timing across evaluation runs),Level 4 BP Runtime (median timing across evaluation runs),Level 0 Copy Runtime (median timing across evaluation runs),Level 1 Copy Runtime (median timing across evaluation runs),Level 2 Copy Runtime (median timing across evaluation runs),Level 3 Copy Runtime (median timing across evaluation runs),Level 4 Copy Runtime (median timing across evaluation runs),Total BP Runtime (median timing across evaluation runs),Total Runtime not including data transfer time (median timing across evaluation runs),Total runtime including data transfer time (median timing across evaluation runs),Median Optimized Runtime (including transfer time),Single-Thread CPU run time,Optimized CPU output vs. Ground Truth result,Average RMS error,Average RMS error (with disparity error cap at 10.010000),Proportion bad pixels (error less than 0.001000),Proportion bad pixels (error less than 2.010000),Proportion bad pixels (error less than 5.010000),Proportion bad pixels (error less than 10.010000),Single-Thread CPU output vs. Ground Truth result,Average RMS error_1,Average RMS error (with disparity error cap at 10.010000)_1,Proportion bad pixels (error less than 0.001000)_1,Proportion bad pixels (error less than 2.010000)_1,Proportion bad pixels (error less than 5.010000)_1,Proportion bad pixels (error less than 10.010000)_1,Optimized CPU output vs. Single-Thread CPU result,Average RMS error_2,Average RMS error (with disparity error cap at 10.010000)_2,Proportion bad pixels (error less than 0.001000)_2,Proportion bad pixels (error less than 2.010000)_2,Proportion bad pixels (error less than 5.010000)_2,Proportion bad pixels (error less than 10.010000)_2,Speedup relative to AMD Rome (48 Cores) - FLOAT,Single-Thread (Orig Imp) speedup relative to AMD Rome (48 Cores) - FLOAT,Speedup relative to AMD Rome (48 Cores) on smallest 3 stereo sets - FLOAT,Speedup relative to AMD Rome (48 Cores) on largest 3 stereo sets - FLOAT,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count templated - FLOAT,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count not templated - FLOAT,Speedup Over Default OMP Thread Count / CUDA Thread Block Dimensions - FLOAT,Speedup w/ templated loop iteration count (known at compile-time) - FLOAT,Speedup over no CPU vectorization - FLOAT,Speedup over AVX256 CPU vectorization - FLOAT,Speedup over AVX256 (w/ float16) CPU vectorization - FLOAT,Speedup over AVX512 CPU vectorization - FLOAT,Speedup relative to AMD Rome (48 Cores) - DOUBLE,Single-Thread (Orig Imp) speedup relative to AMD Rome (48 Cores) - DOUBLE,Speedup relative to AMD Rome (48 Cores) on smallest 3 stereo sets - DOUBLE,Speedup relative to AMD Rome (48 Cores) on largest 3 stereo sets - DOUBLE,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count templated - DOUBLE,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count not templated - DOUBLE,Speedup Over Default OMP Thread Count / CUDA Thread Block Dimensions - DOUBLE,Speedup w/ templated loop iteration count (known at compile-time) - DOUBLE,Speedup over no CPU vectorization - DOUBLE,Speedup over AVX256 CPU vectorization - DOUBLE,Speedup over AVX256 (w/ float16) CPU vectorization - DOUBLE,Speedup over AVX512 CPU vectorization - DOUBLE,Speedup relative to AMD Rome (48 Cores) - HALF,Single-Thread (Orig Imp) speedup relative to AMD Rome (48 Cores) - HALF,Speedup relative to AMD Rome (48 Cores) on smallest 3 stereo sets - HALF,Speedup relative to AMD Rome (48 Cores) on largest 3 stereo sets - HALF,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count templated - HALF,Speedup relative to AMD Rome (48 Cores) on runs w/ disparity count not templated - HALF,Speedup Over Default OMP Thread Count / CUDA Thread Block Dimensions - HALF,Speedup w/ templated loop iteration count (known at compile-time) - HALF,Speedup over no CPU vectorization - HALF,Speedup over AVX256 CPU vectorization - HALF,Speedup over AVX256 (w/ float16) CPU vectorization - HALF,Speedup over AVX512 CPU vectorization - HALF,Speedup relative to AMD Rome (48 Cores) - All Runs,Single-Thread (Orig Imp) speedup relative to AMD Rome (48 Cores) - All Runs,Speedup Over Default OMP Thread Count / CUDA Thread Block Dimensions - All Runs,Speedup w/ templated loop iteration count (known at compile-time) - All Runs,Speedup using double-precision relative to float (actually slowdown),Speedup using half-precision relative to float,
5,conesHalfSize,FLOAT,96,64,NO,,,YES,128,5,7,17.066668,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512 w/ float16,900,750,7,0.000001,0.003497,0.005034,0.000946,0.000178,0.000092,0.006251,0.000232,0.000230,0.108227,0.031270,0.031265,0.009061,0.000001,0.158507,0.000062,0.086472,0.018297,0.002367,0.000621,0.000357,0.000000,0.023499,0.005437,0.001684,0.000635,0.158554,0.158616,0.158968,0.158968,8.018662,,4.300188,1.891377,0.691908,0.197144,0.147879,0.107778,,4.300188,1.891377,0.691908,0.197144,0.147879,0.107778,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439608,1.274115,,1.439608,1.439608,,1.001139,1.010467,1.657820,1.016367,1.009801,1.001543,,,,,,,,,,,,,,,,,,,,,,,,,1.439608,1.274115,1.001139,1.010467,,,
5,conesHalfSize,FLOAT,96,64,NO,,,NO,128,5,7,17.066668,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512 w/ float16,900,750,7,0.000001,0.003507,0.005037,0.000948,0.000197,0.000095,0.006284,0.000258,0.000256,0.108987,0.032037,0.032034,0.009120,0.000001,0.160157,0.000063,0.086935,0.018393,0.002572,0.000674,0.000399,0.000000,0.023645,0.005617,0.002079,0.000701,0.160209,0.160273,0.160631,0.160631,8.018662,,4.300188,1.891377,0.691908,0.197144,0.147879,0.107778,,4.300188,1.891377,0.691908,0.197144,0.147879,0.107778,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441386,1.279154,,1.441386,,1.441386,1.001269,1.010467,1.691794,1.014445,1.013402,1.005779,,,,,,,,,,,,,,,,,,,,,,,,,1.441386,1.279154,1.001269,1.010467,,,
6,conesFullSizeCropped,FLOAT,96,64,NO,,,YES,256,5,7,34.133335,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512 w/ float16,900,750,7,0.000001,0.008285,0.009957,0.002415,0.000684,0.000158,0.013225,0.000486,0.000483,0.229411,0.067384,0.067381,0.017933,0.000001,0.336783,0.000061,0.177626,0.041518,0.008474,0.001161,0.000581,0.000000,0.048578,0.012732,0.004395,0.001738,0.336835,0.336897,0.337244,0.337244,16.872536,,17.044764,3.251223,0.594416,0.318496,0.286961,0.265836,,17.044764,3.251223,0.594416,0.318496,0.286961,0.265836,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393841,1.107071,,1.393841,1.393841,,1.020158,1.008974,1.646511,1.002475,1.002778,1.005203,,,,,,,,,,,,,,,,,,,,,,,,,1.393841,1.107071,1.020158,1.008770,,,
6,conesFullSizeCropped,FLOAT,96,64,NO,,,NO,256,5,7,34.133335,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512,900,750,7,0.000001,0.008296,0.010104,0.002456,0.000505,0.000185,0.013237,0.000512,0.000509,0.231307,0.067918,0.067915,0.018153,0.000002,0.339729,0.000061,0.178683,0.041940,0.008804,0.001222,0.000647,0.000000,0.048793,0.012883,0.004690,0.001573,0.339782,0.339844,0.340201,0.340201,16.872536,,17.044764,3.251223,0.594416,0.318496,0.286961,0.265836,,17.044764,3.251223,0.594416,0.318496,0.286961,0.265836,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393160,1.103000,,1.393160,,1.393160,1.001810,1.003548,,,,0.999798,,,,,,,,,,,,,,,,,,,,,,,,,1.393160,1.103000,1.001810,1.008770,,,
0,tsukubaSetHalfSize,DOUBLE,96,64,NO,,,YES,8,5,7,1.066667,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,24,AVX512,192,144,15,0.000000,0.000015,0.000014,0.000014,0.000012,0.000012,0.000052,0.000015,0.000014,0.000360,0.000106,0.000105,0.000022,0.000000,0.000578,0.000010,0.000142,0.000070,0.000045,0.000055,0.000048,0.000000,0.000034,0.000024,0.000025,0.000022,0.000590,0.000599,0.000609,0.000609,0.008296,,0.896918,0.896918,0.759404,0.119900,0.017687,0.000000,,0.897712,0.897712,0.759549,0.120190,0.017650,0.000000,,0.003219,0.003219,0.002025,0.000398,0.000000,0.000000,,,,,,,,,,,,,1.181033,1.338497,1.181033,,1.181033,,1.707992,1.390927,,,,0.924313,,,,,,,,,,,,,1.181033,1.338497,1.707992,1.390927,,,
0,tsukubaSetHalfSize,DOUBLE,96,64,NO,,,NO,8,5,7,1.066667,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,24,AVX512,192,144,15,0.000000,0.000015,0.000014,0.000012,0.000012,0.000011,0.000050,0.000018,0.000017,0.000603,0.000106,0.000105,0.000023,0.000000,0.000815,0.000010,0.000302,0.000119,0.000068,0.000062,0.000047,0.000000,0.000035,0.000023,0.000025,0.000023,0.000827,0.000837,0.000847,0.000847,0.008296,,0.896918,0.896918,0.759404,0.119900,0.017687,0.000000,,0.897712,0.897712,0.759549,0.120190,0.017650,0.000000,,0.003219,0.003219,0.002025,0.000398,0.000000,0.000000,,,,,,,,,,,,,2.385874,1.359689,2.385874,,,2.385874,1.311280,1.390927,,,,0.926712,,,,,,,,,,,,,2.385874,1.359689,1.311280,1.390927,,,
1,tsukubaSet,DOUBLE,96,64,NO,,,YES,16,5,7,2.133333,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,48,AVX512 w/ float16,384,288,15,0.000000,0.000073,0.000043,0.000025,0.000020,0.000020,0.000109,0.000022,0.000022,0.001766,0.000669,0.000668,0.000118,0.000000,0.002752,0.000019,0.001203,0.000250,0.000126,0.000076,0.000104,0.000000,0.000427,0.000134,0.000055,0.000044,0.002770,0.002791,0.002836,0.002836,0.085718,,1.490207,1.455079,0.399143,0.222937,0.073667,0.023248,,1.490623,1.455459,0.399016,0.223054,0.073794,0.023266,,0.004123,0.004123,0.001655,0.000461,0.000335,0.000000,,,,,,,,,,,,,1.300406,1.423427,1.300406,,1.300406,,0.764744,0.977117,1.587198,1.154351,1.216100,1.024819,,,,,,,,,,,,,1.300406,1.423427,0.764744,0.956283,,,
1,tsukubaSet,DOUBLE,96,64,NO,,,NO,16,5,7,2.133333,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512,384,288,15,0.000000,0.000049,0.000049,0.000036,0.000032,0.000031,0.000153,0.000039,0.000038,0.001713,0.000597,0.000596,0.000068,0.000000,0.002619,0.000030,0.000873,0.000356,0.000210,0.000136,0.000135,0.000000,0.000334,0.000119,0.000078,0.000059,0.002643,0.002675,0.002712,0.002712,0.085718,,1.490207,1.455079,0.399143,0.222937,0.073667,0.023248,,1.490623,1.455459,0.399016,0.223054,0.073794,0.023266,,0.004123,0.004123,0.001655,0.000461,0.000335,0.000000,,,,,,,,,,,,,2.183745,1.432328,2.183745,,,2.183745,1.010253,0.933124,,,,0.978678,,,,,,,,,,,,,2.183745,1.432328,1.010253,0.956283,,,
2,venus,DOUBLE,96,64,NO,,,YES,21,5,7,2.800000,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512 w/ float16,434,383,15,0.000001,0.000094,0.000070,0.000042,0.000037,0.000038,0.000192,0.000065,0.000064,0.003647,0.001026,0.001024,0.000258,0.000000,0.005297,0.000039,0.002437,0.000540,0.000275,0.000210,0.000180,0.000000,0.000619,0.000216,0.000095,0.000086,0.005347,0.005384,0.005472,0.005472,0.220885,,0.446534,0.423807,0.883962,0.025249,0.013987,0.005102,,0.446589,0.423863,0.883968,0.025219,0.013987,0.005102,,0.002184,0.002184,0.001432,0.000168,0.000102,0.000000,,,,,,,,,,,,,1.098773,1.969583,1.098773,,1.098773,,0.988925,1.196381,1.620298,0.993551,0.996853,1.018558,,,,,,,,,,,,,1.098773,1.969583,0.988925,1.196381,,,
2,venus,DOUBLE,96,64,NO,,,NO,21,5,7,2.800000,15.000000,0.100000,0.000000,YES,YES,YES,Optimized CPU,96,AVX512 w/ float16,434,383,15,0.000000,0.000101,0.000071,0.000045,0.000038,0.000039,0.000197,0.000061,0.000061,0.004733,0.000995,0.000993,0.000261,0.000000,0.006362,0.000040,0.003280,0.000704,0.000302,0.000238,0.000201,0.000000,0.000575,0.000224,0.000098,0.000088,0.006408,0.006449,0.006547,0.006547,0.220885,,0.446534,0.423807,0.883962,0.025249,0.013987,0.005102,,0.446589,0.423863,0.883968,0.025219,0.013987,0.005102,,0.002184,0.002184,0.001432,0.000168,0.000102,0.000000,,,,,,,,,,,,,1.438250,1.957395,1.438250,,,1.438250,1.001921,1.196381,1.669467,1.387792,0.927969,0.986710,,,,,,,,,,,,,1.438250,1.957395,1.001921,1.196381,,,
